Epoch 2/25 | Batch 3760/8072 | Loss: 0.7186 | LR: 7.33e-05
Epoch 2/25 | Batch 3800/8072 | Loss: 0.7710 | LR: 7.35e-05
Epoch 2/25 | Batch 3840/8072 | Loss: 0.7596 | LR: 7.38e-05
Epoch 2/25 | Batch 3880/8072 | Loss: 0.7693 | LR: 7.40e-05
Epoch 2/25 | Batch 3920/8072 | Loss: 0.7509 | LR: 7.43e-05
Epoch 2/25 | Batch 3960/8072 | Loss: 0.7007 | LR: 7.45e-05
Epoch 2/25 | Batch 4000/8072 | Loss: 0.7333 | LR: 7.48e-05
Epoch 2/25 | Batch 4040/8072 | Loss: 0.9129 | LR: 7.50e-05
Epoch 2/25 | Batch 4080/8072 | Loss: 0.7482 | LR: 7.53e-05
Epoch 2/25 | Batch 4120/8072 | Loss: 0.7255 | LR: 7.55e-05
Epoch 2/25 | Batch 4160/8072 | Loss: 0.7635 | LR: 7.58e-05
Epoch 2/25 | Batch 4200/8072 | Loss: 0.7410 | LR: 7.60e-05
Epoch 2/25 | Batch 4240/8072 | Loss: 0.7359 | LR: 7.63e-05
Epoch 2/25 | Batch 4280/8072 | Loss: 0.7232 | LR: 7.65e-05
Epoch 2/25 | Batch 4320/8072 | Loss: 0.7662 | LR: 7.68e-05
Epoch 2/25 | Batch 4360/8072 | Loss: 0.7179 | LR: 7.70e-05
Epoch 2/25 | Batch 4400/8072 | Loss: 0.7403 | LR: 7.73e-05
Epoch 2/25 | Batch 4440/8072 | Loss: 0.7142 | LR: 7.75e-05
Epoch 2/25 | Batch 4480/8072 | Loss: 0.7339 | LR: 7.78e-05
Epoch 2/25 | Batch 4520/8072 | Loss: 0.7482 | LR: 7.80e-05
Epoch 2/25 | Batch 4560/8072 | Loss: 0.7477 | LR: 7.82e-05
Epoch 2/25 | Batch 4600/8072 | Loss: 0.7023 | LR: 7.85e-05
Epoch 2/25 | Batch 4640/8072 | Loss: 0.7237 | LR: 7.87e-05
Epoch 2/25 | Batch 4680/8072 | Loss: 0.7499 | LR: 7.90e-05
Epoch 2/25 | Batch 4720/8072 | Loss: 0.7241 | LR: 7.92e-05
Epoch 2/25 | Batch 4760/8072 | Loss: 0.6890 | LR: 7.95e-05
Epoch 2/25 | Batch 4800/8072 | Loss: 0.7400 | LR: 7.97e-05
Epoch 2/25 | Batch 4840/8072 | Loss: 0.7574 | LR: 8.00e-05
Epoch 2/25 | Batch 4880/8072 | Loss: 0.7477 | LR: 8.02e-05
Epoch 2/25 | Batch 4920/8072 | Loss: 0.7398 | LR: 8.05e-05
Epoch 2/25 | Batch 4960/8072 | Loss: 0.7767 | LR: 8.07e-05
Epoch 2/25 | Batch 5000/8072 | Loss: 0.7288 | LR: 8.10e-05
Epoch 2/25 | Batch 5040/8072 | Loss: 0.7482 | LR: 8.12e-05
Epoch 2/25 | Batch 5080/8072 | Loss: 0.7570 | LR: 8.15e-05
Epoch 2/25 | Batch 5120/8072 | Loss: 0.7179 | LR: 8.17e-05
Epoch 2/25 | Batch 5160/8072 | Loss: 0.7094 | LR: 8.20e-05
Epoch 2/25 | Batch 5200/8072 | Loss: 0.7513 | LR: 8.22e-05
Epoch 2/25 | Batch 5240/8072 | Loss: 0.8861 | LR: 8.25e-05
Epoch 2/25 | Batch 5280/8072 | Loss: 0.7607 | LR: 8.27e-05
Epoch 2/25 | Batch 5320/8072 | Loss: 0.7019 | LR: 8.30e-05
Epoch 2/25 | Batch 5360/8072 | Loss: 0.7213 | LR: 8.32e-05
Epoch 2/25 | Batch 5400/8072 | Loss: 0.7797 | LR: 8.34e-05
Epoch 2/25 | Batch 5440/8072 | Loss: 0.7793 | LR: 8.37e-05
Epoch 2/25 | Batch 5480/8072 | Loss: 0.7623 | LR: 8.39e-05
Epoch 2/25 | Batch 5520/8072 | Loss: 0.7280 | LR: 8.42e-05
Epoch 2/25 | Batch 5560/8072 | Loss: 0.7820 | LR: 8.44e-05
Epoch 2/25 | Batch 5600/8072 | Loss: 0.7027 | LR: 8.47e-05
Epoch 2/25 | Batch 5640/8072 | Loss: 0.7869 | LR: 8.49e-05
Epoch 2/25 | Batch 5680/8072 | Loss: 0.7753 | LR: 8.52e-05
Epoch 2/25 | Batch 5720/8072 | Loss: 0.7349 | LR: 8.54e-05
Epoch 2/25 | Batch 5760/8072 | Loss: 0.7250 | LR: 8.57e-05
Epoch 2/25 | Batch 5800/8072 | Loss: 0.7624 | LR: 8.59e-05
Epoch 2/25 | Batch 5840/8072 | Loss: 0.7590 | LR: 8.62e-05
Epoch 2/25 | Batch 5880/8072 | Loss: 0.7420 | LR: 8.64e-05
Epoch 2/25 | Batch 5920/8072 | Loss: 0.7109 | LR: 8.67e-05
Epoch 2/25 | Batch 5960/8072 | Loss: 0.7433 | LR: 8.69e-05
Epoch 2/25 | Batch 6000/8072 | Loss: 0.7057 | LR: 8.72e-05
Epoch 2/25 | Batch 6040/8072 | Loss: 0.7188 | LR: 8.74e-05
Epoch 2/25 | Batch 6080/8072 | Loss: 0.7632 | LR: 8.77e-05
Epoch 2/25 | Batch 6120/8072 | Loss: 0.7010 | LR: 8.79e-05
Epoch 2/25 | Batch 6160/8072 | Loss: 0.8333 | LR: 8.82e-05
Epoch 2/25 | Batch 6200/8072 | Loss: 0.7197 | LR: 8.84e-05
Epoch 2/25 | Batch 6240/8072 | Loss: 0.6867 | LR: 8.87e-05
Epoch 2/25 | Batch 6280/8072 | Loss: 0.7078 | LR: 8.89e-05
Epoch 2/25 | Batch 6320/8072 | Loss: 0.7497 | LR: 8.91e-05
Epoch 2/25 | Batch 6360/8072 | Loss: 0.7052 | LR: 8.94e-05
Epoch 2/25 | Batch 6400/8072 | Loss: 0.7122 | LR: 8.96e-05
Epoch 2/25 | Batch 6440/8072 | Loss: 0.7327 | LR: 8.99e-05
Epoch 2/25 | Batch 6480/8072 | Loss: 0.7275 | LR: 9.01e-05
Epoch 2/25 | Batch 6520/8072 | Loss: 0.7683 | LR: 9.04e-05
Epoch 2/25 | Batch 6560/8072 | Loss: 0.7411 | LR: 9.06e-05
Epoch 2/25 | Batch 6600/8072 | Loss: 0.7293 | LR: 9.09e-05
Epoch 2/25 | Batch 6640/8072 | Loss: 0.7521 | LR: 9.11e-05
Epoch 2/25 | Batch 6680/8072 | Loss: 0.7620 | LR: 9.14e-05
Epoch 2/25 | Batch 6720/8072 | Loss: 0.7372 | LR: 9.16e-05
Epoch 2/25 | Batch 6760/8072 | Loss: 0.6959 | LR: 9.19e-05
Epoch 2/25 | Batch 6800/8072 | Loss: 0.7958 | LR: 9.21e-05
Epoch 2/25 | Batch 6840/8072 | Loss: 0.6902 | LR: 9.24e-05
Epoch 2/25 | Batch 6880/8072 | Loss: 0.7017 | LR: 9.26e-05
Epoch 2/25 | Batch 6920/8072 | Loss: 0.7840 | LR: 9.29e-05
Epoch 2/25 | Batch 6960/8072 | Loss: 0.7716 | LR: 9.31e-05
Epoch 2/25 | Batch 7000/8072 | Loss: 0.7759 | LR: 9.34e-05
Epoch 2/25 | Batch 7040/8072 | Loss: 0.7227 | LR: 9.36e-05
Epoch 2/25 | Batch 7080/8072 | Loss: 0.7334 | LR: 9.39e-05
Epoch 2/25 | Batch 7120/8072 | Loss: 0.6906 | LR: 9.41e-05
Epoch 2/25 | Batch 7160/8072 | Loss: 0.7162 | LR: 9.44e-05
Epoch 2/25 | Batch 7200/8072 | Loss: 0.7291 | LR: 9.46e-05
Epoch 2/25 | Batch 7240/8072 | Loss: 0.7209 | LR: 9.48e-05
Epoch 2/25 | Batch 7280/8072 | Loss: 0.7546 | LR: 9.51e-05
Epoch 2/25 | Batch 7320/8072 | Loss: 0.7079 | LR: 9.53e-05
Epoch 2/25 | Batch 7360/8072 | Loss: 0.7176 | LR: 9.56e-05
Epoch 2/25 | Batch 7400/8072 | Loss: 0.7236 | LR: 9.58e-05
Epoch 2/25 | Batch 7440/8072 | Loss: 0.6912 | LR: 9.61e-05
Epoch 2/25 | Batch 7480/8072 | Loss: 0.7617 | LR: 9.63e-05
Epoch 2/25 | Batch 7520/8072 | Loss: 0.8311 | LR: 9.66e-05
Epoch 2/25 | Batch 7560/8072 | Loss: 0.7038 | LR: 9.68e-05
Epoch 2/25 | Batch 7600/8072 | Loss: 0.7216 | LR: 9.71e-05
Epoch 2/25 | Batch 7640/8072 | Loss: 0.7170 | LR: 9.73e-05
Epoch 2/25 | Batch 7680/8072 | Loss: 0.7441 | LR: 9.76e-05
Epoch 2/25 | Batch 7720/8072 | Loss: 0.7359 | LR: 9.78e-05
Epoch 2/25 | Batch 7760/8072 | Loss: 0.6939 | LR: 9.81e-05
Epoch 2/25 | Batch 7800/8072 | Loss: 0.7208 | LR: 9.83e-05
Epoch 2/25 | Batch 7840/8072 | Loss: 0.7260 | LR: 9.86e-05
Epoch 2/25 | Batch 7880/8072 | Loss: 0.7499 | LR: 9.88e-05
Epoch 2/25 | Batch 7920/8072 | Loss: 0.7245 | LR: 9.91e-05
Epoch 2/25 | Batch 7960/8072 | Loss: 0.7322 | LR: 9.93e-05
Epoch 2/25 | Batch 8000/8072 | Loss: 0.6911 | LR: 9.96e-05
Epoch 2/25 | Batch 8040/8072 | Loss: 0.7533 | LR: 9.98e-05
  Sample - Pred: [34, 40, 9, 2, 23, 31, 29, 18, 40, 36, 3, 40, 20, 1, 23] | True: [34, 40, 20, 2, 23, 40, 29, 18, 40, 10, 3, 40, 20, 25, 9]

Epoch 2 Summary:
  Train Loss: 0.7416
  Val Loss: 0.7540
  PER: 0.3926
  Avg LR: 7.50e-05
------------------------------------------------------------
  ** New best model saved! PER: 0.3926
Epoch 3/25 | Batch 0/8072 | Loss: 0.7152 | LR: 1.00e-04
Epoch 3/25 | Batch 40/8072 | Loss: 0.7368 | LR: 1.00e-04
Epoch 3/25 | Batch 80/8072 | Loss: 0.7021 | LR: 1.00e-04
Epoch 3/25 | Batch 120/8072 | Loss: 0.7557 | LR: 1.00e-04
Epoch 3/25 | Batch 160/8072 | Loss: 0.6884 | LR: 1.00e-04
Epoch 3/25 | Batch 200/8072 | Loss: 0.7317 | LR: 1.00e-04
Epoch 3/25 | Batch 240/8072 | Loss: 0.7054 | LR: 1.00e-04
Epoch 3/25 | Batch 280/8072 | Loss: 0.7330 | LR: 1.00e-04
Epoch 3/25 | Batch 320/8072 | Loss: 0.7851 | LR: 1.00e-04
Epoch 3/25 | Batch 360/8072 | Loss: 0.7799 | LR: 1.00e-04
Epoch 3/25 | Batch 400/8072 | Loss: 0.7037 | LR: 1.00e-04
Epoch 3/25 | Batch 440/8072 | Loss: 0.7011 | LR: 1.00e-04
Epoch 3/25 | Batch 480/8072 | Loss: 0.7322 | LR: 1.00e-04
Epoch 3/25 | Batch 520/8072 | Loss: 0.7552 | LR: 1.00e-04
Epoch 3/25 | Batch 560/8072 | Loss: 0.7341 | LR: 1.00e-04
Epoch 3/25 | Batch 600/8072 | Loss: 0.7446 | LR: 1.00e-04
Epoch 3/25 | Batch 640/8072 | Loss: 0.7143 | LR: 1.00e-04
Epoch 3/25 | Batch 680/8072 | Loss: 0.7364 | LR: 1.00e-04
Epoch 3/25 | Batch 720/8072 | Loss: 0.7541 | LR: 1.00e-04
Epoch 3/25 | Batch 760/8072 | Loss: 0.7313 | LR: 1.00e-04
Epoch 3/25 | Batch 800/8072 | Loss: 0.7167 | LR: 1.00e-04
Epoch 3/25 | Batch 840/8072 | Loss: 0.7952 | LR: 1.00e-04
Epoch 3/25 | Batch 880/8072 | Loss: 0.7279 | LR: 1.00e-04
Epoch 3/25 | Batch 920/8072 | Loss: 0.6920 | LR: 1.00e-04
Epoch 3/25 | Batch 960/8072 | Loss: 0.7233 | LR: 1.00e-04
Epoch 3/25 | Batch 1000/8072 | Loss: 0.7475 | LR: 1.00e-04
Epoch 3/25 | Batch 1040/8072 | Loss: 0.7491 | LR: 1.00e-04
Epoch 3/25 | Batch 1080/8072 | Loss: 0.7122 | LR: 1.00e-04
Epoch 3/25 | Batch 1120/8072 | Loss: 0.6849 | LR: 1.00e-04
Epoch 3/25 | Batch 1160/8072 | Loss: 0.7375 | LR: 1.00e-04
Epoch 3/25 | Batch 1200/8072 | Loss: 0.7586 | LR: 1.00e-04
Epoch 3/25 | Batch 1240/8072 | Loss: 0.7203 | LR: 1.00e-04
Epoch 3/25 | Batch 1280/8072 | Loss: 0.7481 | LR: 1.00e-04
Epoch 3/25 | Batch 1320/8072 | Loss: 0.7387 | LR: 1.00e-04
Epoch 3/25 | Batch 1360/8072 | Loss: 0.7333 | LR: 1.00e-04
Epoch 3/25 | Batch 1400/8072 | Loss: 0.7496 | LR: 1.00e-04
Epoch 3/25 | Batch 1440/8072 | Loss: 0.7597 | LR: 1.00e-04
Epoch 3/25 | Batch 1480/8072 | Loss: 0.6913 | LR: 1.00e-04
Epoch 3/25 | Batch 1520/8072 | Loss: 0.7531 | LR: 1.00e-04
Epoch 3/25 | Batch 1560/8072 | Loss: 0.6980 | LR: 1.00e-04
Epoch 3/25 | Batch 1600/8072 | Loss: 0.7646 | LR: 1.00e-04
Epoch 3/25 | Batch 1640/8072 | Loss: 0.7334 | LR: 1.00e-04
Epoch 3/25 | Batch 1680/8072 | Loss: 0.7985 | LR: 1.00e-04
Epoch 3/25 | Batch 1720/8072 | Loss: 0.7284 | LR: 1.00e-04
Epoch 3/25 | Batch 1760/8072 | Loss: 0.6967 | LR: 1.00e-04
Epoch 3/25 | Batch 1800/8072 | Loss: 0.7940 | LR: 1.00e-04
Epoch 3/25 | Batch 1840/8072 | Loss: 0.7179 | LR: 1.00e-04
Epoch 3/25 | Batch 1880/8072 | Loss: 0.8369 | LR: 1.00e-04
Epoch 3/25 | Batch 1920/8072 | Loss: 0.7446 | LR: 1.00e-04
Epoch 3/25 | Batch 1960/8072 | Loss: 0.7082 | LR: 1.00e-04
Epoch 3/25 | Batch 2000/8072 | Loss: 0.7582 | LR: 1.00e-04
Epoch 3/25 | Batch 2040/8072 | Loss: 0.7098 | LR: 1.00e-04
Epoch 3/25 | Batch 2080/8072 | Loss: 0.6968 | LR: 1.00e-04
Epoch 3/25 | Batch 2120/8072 | Loss: 0.7519 | LR: 1.00e-04
Epoch 3/25 | Batch 2160/8072 | Loss: 0.7020 | LR: 1.00e-04
Epoch 3/25 | Batch 2200/8072 | Loss: 0.7406 | LR: 1.00e-04
Epoch 3/25 | Batch 2240/8072 | Loss: 0.7762 | LR: 1.00e-04
Epoch 3/25 | Batch 2280/8072 | Loss: 0.9161 | LR: 1.00e-04
Epoch 3/25 | Batch 2320/8072 | Loss: 0.7479 | LR: 1.00e-04
Epoch 3/25 | Batch 2360/8072 | Loss: 0.7574 | LR: 1.00e-04
Epoch 3/25 | Batch 2400/8072 | Loss: 0.7158 | LR: 1.00e-04
Epoch 3/25 | Batch 2440/8072 | Loss: 0.7005 | LR: 1.00e-04
Epoch 3/25 | Batch 2480/8072 | Loss: 0.7639 | LR: 1.00e-04
Epoch 3/25 | Batch 2520/8072 | Loss: 0.7511 | LR: 1.00e-04
Epoch 3/25 | Batch 2560/8072 | Loss: 0.7267 | LR: 1.00e-04
Epoch 3/25 | Batch 2600/8072 | Loss: 0.8306 | LR: 1.00e-04
Epoch 3/25 | Batch 2640/8072 | Loss: 0.7710 | LR: 1.00e-04
Epoch 3/25 | Batch 2680/8072 | Loss: 0.7244 | LR: 9.99e-05
Epoch 3/25 | Batch 2720/8072 | Loss: 0.7226 | LR: 9.99e-05
Epoch 3/25 | Batch 2760/8072 | Loss: 0.7391 | LR: 9.99e-05
Epoch 3/25 | Batch 2800/8072 | Loss: 0.7171 | LR: 9.99e-05
Epoch 3/25 | Batch 2840/8072 | Loss: 0.7463 | LR: 9.99e-05
Epoch 3/25 | Batch 2880/8072 | Loss: 0.7087 | LR: 9.99e-05
Epoch 3/25 | Batch 2920/8072 | Loss: 0.7054 | LR: 9.99e-05
Epoch 3/25 | Batch 2960/8072 | Loss: 0.7371 | LR: 9.99e-05
Epoch 3/25 | Batch 3000/8072 | Loss: 0.7339 | LR: 9.99e-05
Epoch 3/25 | Batch 3040/8072 | Loss: 0.6920 | LR: 9.99e-05
Epoch 3/25 | Batch 3080/8072 | Loss: 0.7777 | LR: 9.99e-05
Epoch 3/25 | Batch 3120/8072 | Loss: 0.8011 | LR: 9.99e-05
Epoch 3/25 | Batch 3160/8072 | Loss: 0.7084 | LR: 9.99e-05
Epoch 3/25 | Batch 3200/8072 | Loss: 0.6956 | LR: 9.99e-05
Epoch 3/25 | Batch 3240/8072 | Loss: 0.7419 | LR: 9.99e-05
Epoch 3/25 | Batch 3280/8072 | Loss: 0.7685 | LR: 9.99e-05
Epoch 3/25 | Batch 3320/8072 | Loss: 0.6888 | LR: 9.99e-05
Epoch 3/25 | Batch 3360/8072 | Loss: 0.7009 | LR: 9.99e-05
Epoch 3/25 | Batch 3400/8072 | Loss: 0.6969 | LR: 9.99e-05
Epoch 3/25 | Batch 3440/8072 | Loss: 0.7463 | LR: 9.99e-05
Epoch 3/25 | Batch 3480/8072 | Loss: 0.7452 | LR: 9.99e-05
Epoch 3/25 | Batch 3520/8072 | Loss: 0.7743 | LR: 9.99e-05
Epoch 3/25 | Batch 3560/8072 | Loss: 0.7315 | LR: 9.99e-05
Epoch 3/25 | Batch 3600/8072 | Loss: 0.7014 | LR: 9.99e-05
Epoch 3/25 | Batch 3640/8072 | Loss: 0.7177 | LR: 9.99e-05
Epoch 3/25 | Batch 3680/8072 | Loss: 0.7194 | LR: 9.99e-05
Epoch 3/25 | Batch 3720/8072 | Loss: 0.6921 | LR: 9.99e-05
Epoch 3/25 | Batch 3760/8072 | Loss: 0.6937 | LR: 9.99e-05
Epoch 3/25 | Batch 3800/8072 | Loss: 0.7533 | LR: 9.99e-05
Epoch 3/25 | Batch 3840/8072 | Loss: 0.7237 | LR: 9.99e-05
Epoch 3/25 | Batch 3880/8072 | Loss: 0.7490 | LR: 9.99e-05
Epoch 3/25 | Batch 3920/8072 | Loss: 0.7284 | LR: 9.99e-05
Epoch 3/25 | Batch 3960/8072 | Loss: 0.7106 | LR: 9.99e-05
Epoch 3/25 | Batch 4000/8072 | Loss: 0.7075 | LR: 9.99e-05
Epoch 3/25 | Batch 4040/8072 | Loss: 0.7568 | LR: 9.99e-05
Epoch 3/25 | Batch 4080/8072 | Loss: 0.7796 | LR: 9.99e-05
Epoch 3/25 | Batch 4120/8072 | Loss: 0.7076 | LR: 9.99e-05
Epoch 3/25 | Batch 4160/8072 | Loss: 0.7006 | LR: 9.99e-05
Epoch 3/25 | Batch 4200/8072 | Loss: 0.7125 | LR: 9.99e-05
Epoch 3/25 | Batch 4240/8072 | Loss: 0.7042 | LR: 9.99e-05
Epoch 3/25 | Batch 4280/8072 | Loss: 0.7099 | LR: 9.99e-05
Epoch 3/25 | Batch 4320/8072 | Loss: 0.6943 | LR: 9.99e-05
Epoch 3/25 | Batch 4360/8072 | Loss: 0.7138 | LR: 9.99e-05
Epoch 3/25 | Batch 4400/8072 | Loss: 0.6908 | LR: 9.99e-05
Epoch 3/25 | Batch 4440/8072 | Loss: 0.7104 | LR: 9.99e-05
Epoch 3/25 | Batch 4480/8072 | Loss: 0.7608 | LR: 9.99e-05
Epoch 3/25 | Batch 4520/8072 | Loss: 0.7839 | LR: 9.99e-05
Epoch 3/25 | Batch 4560/8072 | Loss: 0.6974 | LR: 9.99e-05
Epoch 3/25 | Batch 4600/8072 | Loss: 0.7003 | LR: 9.99e-05
Epoch 3/25 | Batch 4640/8072 | Loss: 0.6991 | LR: 9.98e-05
Epoch 3/25 | Batch 4680/8072 | Loss: 0.7106 | LR: 9.98e-05
Epoch 3/25 | Batch 4720/8072 | Loss: 0.7024 | LR: 9.98e-05
Epoch 3/25 | Batch 4760/8072 | Loss: 0.7985 | LR: 9.98e-05
Epoch 3/25 | Batch 4800/8072 | Loss: 0.6928 | LR: 9.98e-05
Epoch 3/25 | Batch 4840/8072 | Loss: 0.7575 | LR: 9.98e-05
Epoch 3/25 | Batch 4880/8072 | Loss: 0.7213 | LR: 9.98e-05
Epoch 3/25 | Batch 4920/8072 | Loss: 0.6942 | LR: 9.98e-05
Epoch 3/25 | Batch 4960/8072 | Loss: 0.6899 | LR: 9.98e-05
Epoch 3/25 | Batch 5000/8072 | Loss: 0.7378 | LR: 9.98e-05
Epoch 3/25 | Batch 5040/8072 | Loss: 0.7035 | LR: 9.98e-05
Epoch 3/25 | Batch 5080/8072 | Loss: 0.7045 | LR: 9.98e-05
Epoch 3/25 | Batch 5120/8072 | Loss: 0.7096 | LR: 9.98e-05
Epoch 3/25 | Batch 5160/8072 | Loss: 0.7195 | LR: 9.98e-05
Epoch 3/25 | Batch 5200/8072 | Loss: 0.6881 | LR: 9.98e-05
Epoch 3/25 | Batch 5240/8072 | Loss: 0.7409 | LR: 9.98e-05
Epoch 3/25 | Batch 5280/8072 | Loss: 0.7193 | LR: 9.98e-05
Epoch 3/25 | Batch 5320/8072 | Loss: 0.6983 | LR: 9.98e-05
Epoch 3/25 | Batch 5360/8072 | Loss: 0.7612 | LR: 9.98e-05
Epoch 3/25 | Batch 5400/8072 | Loss: 0.7323 | LR: 9.98e-05
Epoch 3/25 | Batch 5440/8072 | Loss: 0.6947 | LR: 9.98e-05
Epoch 3/25 | Batch 5480/8072 | Loss: 0.7025 | LR: 9.98e-05
Epoch 3/25 | Batch 5520/8072 | Loss: 0.6937 | LR: 9.98e-05
Epoch 3/25 | Batch 5560/8072 | Loss: 0.7025 | LR: 9.98e-05
Epoch 3/25 | Batch 5600/8072 | Loss: 0.7351 | LR: 9.98e-05
Epoch 3/25 | Batch 5640/8072 | Loss: 0.7503 | LR: 9.98e-05
Epoch 3/25 | Batch 5680/8072 | Loss: 0.7464 | LR: 9.98e-05
Epoch 3/25 | Batch 5720/8072 | Loss: 0.7328 | LR: 9.98e-05
Epoch 3/25 | Batch 5760/8072 | Loss: 0.7360 | LR: 9.98e-05
Epoch 3/25 | Batch 5800/8072 | Loss: 0.7905 | LR: 9.98e-05
Epoch 3/25 | Batch 5840/8072 | Loss: 0.7160 | LR: 9.98e-05
Epoch 3/25 | Batch 5880/8072 | Loss: 0.7127 | LR: 9.98e-05
Epoch 3/25 | Batch 5920/8072 | Loss: 0.7129 | LR: 9.98e-05
Epoch 3/25 | Batch 5960/8072 | Loss: 0.7480 | LR: 9.97e-05
Epoch 3/25 | Batch 6000/8072 | Loss: 0.7095 | LR: 9.97e-05
Epoch 3/25 | Batch 6040/8072 | Loss: 0.7102 | LR: 9.97e-05
Epoch 3/25 | Batch 6080/8072 | Loss: 0.7106 | LR: 9.97e-05
Epoch 3/25 | Batch 6120/8072 | Loss: 0.7139 | LR: 9.97e-05
Epoch 3/25 | Batch 6160/8072 | Loss: 0.7610 | LR: 9.97e-05
Epoch 3/25 | Batch 6200/8072 | Loss: 0.6837 | LR: 9.97e-05
Epoch 3/25 | Batch 6240/8072 | Loss: 0.6994 | LR: 9.97e-05
Epoch 3/25 | Batch 6280/8072 | Loss: 0.7438 | LR: 9.97e-05
Epoch 3/25 | Batch 6320/8072 | Loss: 0.7303 | LR: 9.97e-05
Epoch 3/25 | Batch 6360/8072 | Loss: 0.7412 | LR: 9.97e-05
Epoch 3/25 | Batch 6400/8072 | Loss: 0.7094 | LR: 9.97e-05
Epoch 3/25 | Batch 6440/8072 | Loss: 0.7284 | LR: 9.97e-05
Epoch 3/25 | Batch 6480/8072 | Loss: 0.7071 | LR: 9.97e-05
Epoch 3/25 | Batch 6520/8072 | Loss: 0.7431 | LR: 9.97e-05
Epoch 3/25 | Batch 6560/8072 | Loss: 0.7119 | LR: 9.97e-05
Epoch 3/25 | Batch 6600/8072 | Loss: 0.7680 | LR: 9.97e-05
Epoch 3/25 | Batch 6640/8072 | Loss: 0.7132 | LR: 9.97e-05
Epoch 3/25 | Batch 6680/8072 | Loss: 0.7700 | LR: 9.97e-05
Epoch 3/25 | Batch 6720/8072 | Loss: 0.6985 | LR: 9.97e-05
Epoch 3/25 | Batch 6760/8072 | Loss: 0.7345 | LR: 9.97e-05
Epoch 3/25 | Batch 6800/8072 | Loss: 0.7120 | LR: 9.97e-05
Epoch 3/25 | Batch 6840/8072 | Loss: 0.7306 | LR: 9.97e-05
Epoch 3/25 | Batch 6880/8072 | Loss: 0.7357 | LR: 9.97e-05
Epoch 3/25 | Batch 6920/8072 | Loss: 0.7307 | LR: 9.97e-05
Epoch 3/25 | Batch 6960/8072 | Loss: 0.7131 | LR: 9.97e-05
Epoch 3/25 | Batch 7000/8072 | Loss: 0.7082 | LR: 9.97e-05
Epoch 3/25 | Batch 7040/8072 | Loss: 0.7098 | LR: 9.96e-05
Epoch 3/25 | Batch 7080/8072 | Loss: 0.7045 | LR: 9.96e-05
Epoch 3/25 | Batch 7120/8072 | Loss: 0.6877 | LR: 9.96e-05
Epoch 3/25 | Batch 7160/8072 | Loss: 0.7706 | LR: 9.96e-05
Epoch 3/25 | Batch 7200/8072 | Loss: 0.6990 | LR: 9.96e-05
Epoch 3/25 | Batch 7240/8072 | Loss: 0.7683 | LR: 9.96e-05
Epoch 3/25 | Batch 7280/8072 | Loss: 0.7403 | LR: 9.96e-05
Epoch 3/25 | Batch 7320/8072 | Loss: 0.6900 | LR: 9.96e-05
Epoch 3/25 | Batch 7360/8072 | Loss: 0.7649 | LR: 9.96e-05
Epoch 3/25 | Batch 7400/8072 | Loss: 0.7312 | LR: 9.96e-05
Epoch 3/25 | Batch 7440/8072 | Loss: 0.7018 | LR: 9.96e-05
Epoch 3/25 | Batch 7480/8072 | Loss: 0.7650 | LR: 9.96e-05
Epoch 3/25 | Batch 7520/8072 | Loss: 0.7599 | LR: 9.96e-05
Epoch 3/25 | Batch 7560/8072 | Loss: 0.7400 | LR: 9.96e-05
Epoch 3/25 | Batch 7600/8072 | Loss: 0.6948 | LR: 9.96e-05
Epoch 3/25 | Batch 7640/8072 | Loss: 0.7089 | LR: 9.96e-05
Epoch 3/25 | Batch 7680/8072 | Loss: 0.7384 | LR: 9.96e-05
Epoch 3/25 | Batch 7720/8072 | Loss: 0.7059 | LR: 9.96e-05
Epoch 3/25 | Batch 7760/8072 | Loss: 0.7781 | LR: 9.96e-05
Epoch 3/25 | Batch 7800/8072 | Loss: 0.6884 | LR: 9.96e-05
Epoch 3/25 | Batch 7840/8072 | Loss: 0.7003 | LR: 9.96e-05
Epoch 3/25 | Batch 7880/8072 | Loss: 0.7944 | LR: 9.96e-05
Epoch 3/25 | Batch 7920/8072 | Loss: 0.7083 | LR: 9.96e-05
Epoch 3/25 | Batch 7960/8072 | Loss: 0.6958 | LR: 9.96e-05
Epoch 3/25 | Batch 8000/8072 | Loss: 0.7054 | LR: 9.95e-05
Epoch 3/25 | Batch 8040/8072 | Loss: 0.6993 | LR: 9.95e-05
  Sample - Pred: [34, 40, 20, 2, 23, 40, 22, 18, 40, 10, 3, 40, 20, 13, 21] | True: [34, 40, 20, 2, 23, 40, 29, 18, 40, 10, 3, 40, 20, 25, 9]

Epoch 3 Summary:
  Train Loss: 0.7276
  Val Loss: 0.7406
  PER: 0.3205
  Avg LR: 9.98e-05
------------------------------------------------------------
  ** New best model saved! PER: 0.3205
Epoch 4/25 | Batch 0/8072 | Loss: 0.7183 | LR: 9.95e-05
Epoch 4/25 | Batch 40/8072 | Loss: 0.7049 | LR: 9.95e-05
Epoch 4/25 | Batch 80/8072 | Loss: 0.7183 | LR: 9.95e-05
Epoch 4/25 | Batch 120/8072 | Loss: 0.7196 | LR: 9.95e-05
Epoch 4/25 | Batch 160/8072 | Loss: 0.7555 | LR: 9.95e-05
Epoch 4/25 | Batch 200/8072 | Loss: 0.6975 | LR: 9.95e-05
Epoch 4/25 | Batch 240/8072 | Loss: 0.6853 | LR: 9.95e-05
