Epoch 19/30 | Batch 1600/4036 | Loss: 0.6810 | LR: 3.74e-05
Epoch 19/30 | Batch 1640/4036 | Loss: 0.6812 | LR: 3.73e-05
Epoch 19/30 | Batch 1680/4036 | Loss: 0.6806 | LR: 3.72e-05
Epoch 19/30 | Batch 1720/4036 | Loss: 0.6812 | LR: 3.72e-05
Epoch 19/30 | Batch 1760/4036 | Loss: 0.6814 | LR: 3.71e-05
Epoch 19/30 | Batch 1800/4036 | Loss: 0.6812 | LR: 3.71e-05
Epoch 19/30 | Batch 1840/4036 | Loss: 0.6802 | LR: 3.70e-05
Epoch 19/30 | Batch 1880/4036 | Loss: 0.6805 | LR: 3.70e-05
Epoch 19/30 | Batch 1920/4036 | Loss: 0.6804 | LR: 3.69e-05
Epoch 19/30 | Batch 1960/4036 | Loss: 0.6823 | LR: 3.69e-05
Epoch 19/30 | Batch 2000/4036 | Loss: 0.6805 | LR: 3.68e-05
Epoch 19/30 | Batch 2040/4036 | Loss: 0.6803 | LR: 3.68e-05
Epoch 19/30 | Batch 2080/4036 | Loss: 0.6816 | LR: 3.67e-05
Epoch 19/30 | Batch 2120/4036 | Loss: 0.6818 | LR: 3.67e-05
Epoch 19/30 | Batch 2160/4036 | Loss: 0.6817 | LR: 3.66e-05
Epoch 19/30 | Batch 2200/4036 | Loss: 0.6805 | LR: 3.66e-05
Epoch 19/30 | Batch 2240/4036 | Loss: 0.6806 | LR: 3.65e-05
Epoch 19/30 | Batch 2280/4036 | Loss: 0.6804 | LR: 3.65e-05
Epoch 19/30 | Batch 2320/4036 | Loss: 0.6826 | LR: 3.64e-05
Epoch 19/30 | Batch 2360/4036 | Loss: 0.6811 | LR: 3.63e-05
Epoch 19/30 | Batch 2400/4036 | Loss: 0.6806 | LR: 3.63e-05
Epoch 19/30 | Batch 2440/4036 | Loss: 0.6818 | LR: 3.62e-05
Epoch 19/30 | Batch 2480/4036 | Loss: 0.6825 | LR: 3.62e-05
Epoch 19/30 | Batch 2520/4036 | Loss: 0.6813 | LR: 3.61e-05
Epoch 19/30 | Batch 2560/4036 | Loss: 0.6802 | LR: 3.61e-05
Epoch 19/30 | Batch 2600/4036 | Loss: 0.6811 | LR: 3.60e-05
Epoch 19/30 | Batch 2640/4036 | Loss: 0.6819 | LR: 3.60e-05
Epoch 19/30 | Batch 2680/4036 | Loss: 0.6816 | LR: 3.59e-05
Epoch 19/30 | Batch 2720/4036 | Loss: 0.6807 | LR: 3.59e-05
Epoch 19/30 | Batch 2760/4036 | Loss: 0.6810 | LR: 3.58e-05
Epoch 19/30 | Batch 2800/4036 | Loss: 0.6803 | LR: 3.58e-05
Epoch 19/30 | Batch 2840/4036 | Loss: 0.6821 | LR: 3.57e-05
Epoch 19/30 | Batch 2880/4036 | Loss: 0.6806 | LR: 3.57e-05
Epoch 19/30 | Batch 2920/4036 | Loss: 0.6805 | LR: 3.56e-05
Epoch 19/30 | Batch 2960/4036 | Loss: 0.6804 | LR: 3.56e-05
Epoch 19/30 | Batch 3000/4036 | Loss: 0.6805 | LR: 3.55e-05
Epoch 19/30 | Batch 3040/4036 | Loss: 0.6808 | LR: 3.55e-05
Epoch 19/30 | Batch 3080/4036 | Loss: 0.6816 | LR: 3.54e-05
Epoch 19/30 | Batch 3120/4036 | Loss: 0.6817 | LR: 3.53e-05
Epoch 19/30 | Batch 3160/4036 | Loss: 0.6800 | LR: 3.53e-05
Epoch 19/30 | Batch 3200/4036 | Loss: 0.6804 | LR: 3.52e-05
Epoch 19/30 | Batch 3240/4036 | Loss: 0.6809 | LR: 3.52e-05
Epoch 19/30 | Batch 3280/4036 | Loss: 0.6810 | LR: 3.51e-05
Epoch 19/30 | Batch 3320/4036 | Loss: 0.6812 | LR: 3.51e-05
Epoch 19/30 | Batch 3360/4036 | Loss: 0.6803 | LR: 3.50e-05
Epoch 19/30 | Batch 3400/4036 | Loss: 0.6809 | LR: 3.50e-05
Epoch 19/30 | Batch 3440/4036 | Loss: 0.6818 | LR: 3.49e-05
Epoch 19/30 | Batch 3480/4036 | Loss: 0.6802 | LR: 3.49e-05
Epoch 19/30 | Batch 3520/4036 | Loss: 0.6813 | LR: 3.48e-05
Epoch 19/30 | Batch 3560/4036 | Loss: 0.6806 | LR: 3.48e-05
Epoch 19/30 | Batch 3600/4036 | Loss: 0.6832 | LR: 3.47e-05
Epoch 19/30 | Batch 3640/4036 | Loss: 0.6812 | LR: 3.47e-05
Epoch 19/30 | Batch 3680/4036 | Loss: 0.6821 | LR: 3.46e-05
Epoch 19/30 | Batch 3720/4036 | Loss: 0.6806 | LR: 3.46e-05
Epoch 19/30 | Batch 3760/4036 | Loss: 0.6816 | LR: 3.45e-05
Epoch 19/30 | Batch 3800/4036 | Loss: 0.6824 | LR: 3.45e-05
Epoch 19/30 | Batch 3840/4036 | Loss: 0.6807 | LR: 3.44e-05
Epoch 19/30 | Batch 3880/4036 | Loss: 0.6806 | LR: 3.44e-05
Epoch 19/30 | Batch 3920/4036 | Loss: 0.6809 | LR: 3.43e-05
Epoch 19/30 | Batch 3960/4036 | Loss: 0.6813 | LR: 3.42e-05
Epoch 19/30 | Batch 4000/4036 | Loss: 0.6810 | LR: 3.42e-05
  Sample - Pred: [34, 40, 20, 2, 23, 40, 16, 18, 40, 10, 3, 40, 20, 12, 21] | True: [34, 40, 20, 2, 23, 40, 29, 18, 40, 10, 3, 40, 20, 25, 9]

Epoch 19 Summary:
  Train Loss: 0.6812
  Val Loss: 0.7037
  PER: 0.1340
  Avg LR: 3.68e-05
------------------------------------------------------------
Epoch 20/30 | Batch 0/4036 | Loss: 0.6808 | LR: 3.42e-05
Epoch 20/30 | Batch 40/4036 | Loss: 0.6818 | LR: 3.41e-05
Epoch 20/30 | Batch 80/4036 | Loss: 0.6802 | LR: 3.40e-05
Epoch 20/30 | Batch 120/4036 | Loss: 0.6800 | LR: 3.40e-05
Epoch 20/30 | Batch 160/4036 | Loss: 0.6811 | LR: 3.39e-05
Epoch 20/30 | Batch 200/4036 | Loss: 0.6802 | LR: 3.39e-05
Epoch 20/30 | Batch 240/4036 | Loss: 0.6810 | LR: 3.38e-05
Epoch 20/30 | Batch 280/4036 | Loss: 0.6802 | LR: 3.38e-05
Epoch 20/30 | Batch 320/4036 | Loss: 0.6813 | LR: 3.37e-05
Epoch 20/30 | Batch 360/4036 | Loss: 0.6808 | LR: 3.37e-05
Epoch 20/30 | Batch 400/4036 | Loss: 0.6803 | LR: 3.36e-05
Epoch 20/30 | Batch 440/4036 | Loss: 0.6809 | LR: 3.36e-05
Epoch 20/30 | Batch 480/4036 | Loss: 0.6802 | LR: 3.35e-05
Epoch 20/30 | Batch 520/4036 | Loss: 0.6806 | LR: 3.35e-05
Epoch 20/30 | Batch 560/4036 | Loss: 0.6821 | LR: 3.34e-05
Epoch 20/30 | Batch 600/4036 | Loss: 0.6815 | LR: 3.34e-05
Epoch 20/30 | Batch 640/4036 | Loss: 0.6817 | LR: 3.33e-05
Epoch 20/30 | Batch 680/4036 | Loss: 0.6804 | LR: 3.33e-05
Epoch 20/30 | Batch 720/4036 | Loss: 0.6804 | LR: 3.32e-05
Epoch 20/30 | Batch 760/4036 | Loss: 0.6809 | LR: 3.32e-05
Epoch 20/30 | Batch 800/4036 | Loss: 0.6802 | LR: 3.31e-05
Epoch 20/30 | Batch 840/4036 | Loss: 0.6803 | LR: 3.31e-05
Epoch 20/30 | Batch 880/4036 | Loss: 0.6808 | LR: 3.30e-05
Epoch 20/30 | Batch 920/4036 | Loss: 0.6808 | LR: 3.30e-05
Epoch 20/30 | Batch 960/4036 | Loss: 0.6800 | LR: 3.29e-05
Epoch 20/30 | Batch 1000/4036 | Loss: 0.6816 | LR: 3.29e-05
Epoch 20/30 | Batch 1040/4036 | Loss: 0.6809 | LR: 3.28e-05
Epoch 20/30 | Batch 1080/4036 | Loss: 0.6801 | LR: 3.28e-05
Epoch 20/30 | Batch 1120/4036 | Loss: 0.6808 | LR: 3.27e-05
Epoch 20/30 | Batch 1160/4036 | Loss: 0.6804 | LR: 3.27e-05
Epoch 20/30 | Batch 1200/4036 | Loss: 0.6808 | LR: 3.26e-05
Epoch 20/30 | Batch 1240/4036 | Loss: 0.6812 | LR: 3.26e-05
Epoch 20/30 | Batch 1280/4036 | Loss: 0.6809 | LR: 3.25e-05
Epoch 20/30 | Batch 1320/4036 | Loss: 0.6803 | LR: 3.24e-05
Epoch 20/30 | Batch 1360/4036 | Loss: 0.6807 | LR: 3.24e-05
Epoch 20/30 | Batch 1400/4036 | Loss: 0.6811 | LR: 3.23e-05
Epoch 20/30 | Batch 1440/4036 | Loss: 0.6842 | LR: 3.23e-05
Epoch 20/30 | Batch 1480/4036 | Loss: 0.6804 | LR: 3.22e-05
Epoch 20/30 | Batch 1520/4036 | Loss: 0.6805 | LR: 3.22e-05
Epoch 20/30 | Batch 1560/4036 | Loss: 0.6824 | LR: 3.21e-05
Epoch 20/30 | Batch 1600/4036 | Loss: 0.6815 | LR: 3.21e-05
Epoch 20/30 | Batch 1640/4036 | Loss: 0.6804 | LR: 3.20e-05
Epoch 20/30 | Batch 1680/4036 | Loss: 0.6801 | LR: 3.20e-05
Epoch 20/30 | Batch 1720/4036 | Loss: 0.6802 | LR: 3.19e-05
Epoch 20/30 | Batch 1760/4036 | Loss: 0.6808 | LR: 3.19e-05
Epoch 20/30 | Batch 1800/4036 | Loss: 0.6809 | LR: 3.18e-05
Epoch 20/30 | Batch 1840/4036 | Loss: 0.6832 | LR: 3.18e-05
Epoch 20/30 | Batch 1880/4036 | Loss: 0.6816 | LR: 3.17e-05
Epoch 20/30 | Batch 1920/4036 | Loss: 0.6808 | LR: 3.17e-05
Epoch 20/30 | Batch 1960/4036 | Loss: 0.6823 | LR: 3.16e-05
Epoch 20/30 | Batch 2000/4036 | Loss: 0.6802 | LR: 3.16e-05
Epoch 20/30 | Batch 2040/4036 | Loss: 0.6817 | LR: 3.15e-05
Epoch 20/30 | Batch 2080/4036 | Loss: 0.6806 | LR: 3.15e-05
Epoch 20/30 | Batch 2120/4036 | Loss: 0.6809 | LR: 3.14e-05
Epoch 20/30 | Batch 2160/4036 | Loss: 0.6807 | LR: 3.14e-05
Epoch 20/30 | Batch 2200/4036 | Loss: 0.6804 | LR: 3.13e-05
Epoch 20/30 | Batch 2240/4036 | Loss: 0.6803 | LR: 3.13e-05
Epoch 20/30 | Batch 2280/4036 | Loss: 0.6801 | LR: 3.12e-05
Epoch 20/30 | Batch 2320/4036 | Loss: 0.6818 | LR: 3.12e-05
Epoch 20/30 | Batch 2360/4036 | Loss: 0.6804 | LR: 3.11e-05
Epoch 20/30 | Batch 2400/4036 | Loss: 0.6821 | LR: 3.11e-05
Epoch 20/30 | Batch 2440/4036 | Loss: 0.6806 | LR: 3.10e-05
Epoch 20/30 | Batch 2480/4036 | Loss: 0.6806 | LR: 3.10e-05
Epoch 20/30 | Batch 2520/4036 | Loss: 0.6812 | LR: 3.09e-05
Epoch 20/30 | Batch 2560/4036 | Loss: 0.6805 | LR: 3.09e-05
Epoch 20/30 | Batch 2600/4036 | Loss: 0.6808 | LR: 3.08e-05
Epoch 20/30 | Batch 2640/4036 | Loss: 0.6849 | LR: 3.08e-05
Epoch 20/30 | Batch 2680/4036 | Loss: 0.6802 | LR: 3.07e-05
Epoch 20/30 | Batch 2720/4036 | Loss: 0.6810 | LR: 3.07e-05
Epoch 20/30 | Batch 2760/4036 | Loss: 0.6805 | LR: 3.06e-05
Epoch 20/30 | Batch 2800/4036 | Loss: 0.6803 | LR: 3.06e-05
Epoch 20/30 | Batch 2840/4036 | Loss: 0.6813 | LR: 3.05e-05
Epoch 20/30 | Batch 2880/4036 | Loss: 0.6804 | LR: 3.05e-05
Epoch 20/30 | Batch 2920/4036 | Loss: 0.6812 | LR: 3.04e-05
Epoch 20/30 | Batch 2960/4036 | Loss: 0.6814 | LR: 3.04e-05
Epoch 20/30 | Batch 3000/4036 | Loss: 0.6801 | LR: 3.03e-05
Epoch 20/30 | Batch 3040/4036 | Loss: 0.6805 | LR: 3.03e-05
Epoch 20/30 | Batch 3080/4036 | Loss: 0.6809 | LR: 3.02e-05
Epoch 20/30 | Batch 3120/4036 | Loss: 0.6812 | LR: 3.02e-05
Epoch 20/30 | Batch 3160/4036 | Loss: 0.6808 | LR: 3.01e-05
Epoch 20/30 | Batch 3200/4036 | Loss: 0.6810 | LR: 3.01e-05
Epoch 20/30 | Batch 3240/4036 | Loss: 0.6819 | LR: 3.00e-05
Epoch 20/30 | Batch 3280/4036 | Loss: 0.6812 | LR: 3.00e-05
Epoch 20/30 | Batch 3320/4036 | Loss: 0.6802 | LR: 2.99e-05
Epoch 20/30 | Batch 3360/4036 | Loss: 0.6807 | LR: 2.99e-05
Epoch 20/30 | Batch 3400/4036 | Loss: 0.6816 | LR: 2.98e-05
Epoch 20/30 | Batch 3440/4036 | Loss: 0.6805 | LR: 2.98e-05
Epoch 20/30 | Batch 3480/4036 | Loss: 0.6801 | LR: 2.97e-05
Epoch 20/30 | Batch 3520/4036 | Loss: 0.6801 | LR: 2.97e-05
Epoch 20/30 | Batch 3560/4036 | Loss: 0.6810 | LR: 2.96e-05
Epoch 20/30 | Batch 3600/4036 | Loss: 0.6803 | LR: 2.96e-05
Epoch 20/30 | Batch 3640/4036 | Loss: 0.6817 | LR: 2.95e-05
Epoch 20/30 | Batch 3680/4036 | Loss: 0.6805 | LR: 2.95e-05
Epoch 20/30 | Batch 3720/4036 | Loss: 0.6807 | LR: 2.94e-05
Epoch 20/30 | Batch 3760/4036 | Loss: 0.6802 | LR: 2.94e-05
Epoch 20/30 | Batch 3800/4036 | Loss: 0.6805 | LR: 2.93e-05
Epoch 20/30 | Batch 3840/4036 | Loss: 0.6802 | LR: 2.93e-05
Epoch 20/30 | Batch 3880/4036 | Loss: 0.6810 | LR: 2.92e-05
Epoch 20/30 | Batch 3920/4036 | Loss: 0.6805 | LR: 2.92e-05
Epoch 20/30 | Batch 3960/4036 | Loss: 0.6822 | LR: 2.91e-05
Epoch 20/30 | Batch 4000/4036 | Loss: 0.6812 | LR: 2.91e-05
  Sample - Pred: [34, 40, 20, 2, 23, 40, 30, 18, 40, 10, 3, 40, 20, 2, 21] | True: [34, 40, 20, 2, 23, 40, 29, 18, 40, 10, 3, 40, 20, 25, 9]

Epoch 20 Summary:
  Train Loss: 0.6809
  Val Loss: 0.7028
  PER: 0.1284
  Avg LR: 3.16e-05
------------------------------------------------------------
  ** New best model saved! PER: 0.1284
Epoch 21/30 | Batch 0/4036 | Loss: 0.6803 | LR: 2.90e-05
Epoch 21/30 | Batch 40/4036 | Loss: 0.6808 | LR: 2.90e-05
Epoch 21/30 | Batch 80/4036 | Loss: 0.6805 | LR: 2.89e-05
Epoch 21/30 | Batch 120/4036 | Loss: 0.6802 | LR: 2.89e-05
Epoch 21/30 | Batch 160/4036 | Loss: 0.6800 | LR: 2.88e-05
Epoch 21/30 | Batch 200/4036 | Loss: 0.6803 | LR: 2.88e-05
Epoch 21/30 | Batch 240/4036 | Loss: 0.6803 | LR: 2.87e-05
Epoch 21/30 | Batch 280/4036 | Loss: 0.6800 | LR: 2.87e-05
Epoch 21/30 | Batch 320/4036 | Loss: 0.6801 | LR: 2.86e-05
Epoch 21/30 | Batch 360/4036 | Loss: 0.6801 | LR: 2.86e-05
Epoch 21/30 | Batch 400/4036 | Loss: 0.6814 | LR: 2.85e-05
Epoch 21/30 | Batch 440/4036 | Loss: 0.6835 | LR: 2.85e-05
Epoch 21/30 | Batch 480/4036 | Loss: 0.6828 | LR: 2.84e-05
Epoch 21/30 | Batch 520/4036 | Loss: 0.6805 | LR: 2.84e-05
Epoch 21/30 | Batch 560/4036 | Loss: 0.6802 | LR: 2.83e-05
Epoch 21/30 | Batch 600/4036 | Loss: 0.6804 | LR: 2.83e-05
Epoch 21/30 | Batch 640/4036 | Loss: 0.6802 | LR: 2.82e-05
Epoch 21/30 | Batch 680/4036 | Loss: 0.6811 | LR: 2.82e-05
Epoch 21/30 | Batch 720/4036 | Loss: 0.6803 | LR: 2.81e-05
Epoch 21/30 | Batch 760/4036 | Loss: 0.6803 | LR: 2.81e-05
Epoch 21/30 | Batch 800/4036 | Loss: 0.6803 | LR: 2.80e-05
Epoch 21/30 | Batch 840/4036 | Loss: 0.6805 | LR: 2.80e-05
Epoch 21/30 | Batch 880/4036 | Loss: 0.6803 | LR: 2.79e-05
Epoch 21/30 | Batch 920/4036 | Loss: 0.6805 | LR: 2.79e-05
Epoch 21/30 | Batch 960/4036 | Loss: 0.6803 | LR: 2.78e-05
Epoch 21/30 | Batch 1000/4036 | Loss: 0.6804 | LR: 2.78e-05
Epoch 21/30 | Batch 1040/4036 | Loss: 0.6801 | LR: 2.77e-05
Epoch 21/30 | Batch 1080/4036 | Loss: 0.6806 | LR: 2.77e-05
Epoch 21/30 | Batch 1120/4036 | Loss: 0.6802 | LR: 2.76e-05
Epoch 21/30 | Batch 1160/4036 | Loss: 0.6806 | LR: 2.76e-05
Epoch 21/30 | Batch 1200/4036 | Loss: 0.6806 | LR: 2.75e-05
Epoch 21/30 | Batch 1240/4036 | Loss: 0.6809 | LR: 2.75e-05
Epoch 21/30 | Batch 1280/4036 | Loss: 0.6815 | LR: 2.74e-05
Epoch 21/30 | Batch 1320/4036 | Loss: 0.6804 | LR: 2.74e-05
Epoch 21/30 | Batch 1360/4036 | Loss: 0.6803 | LR: 2.74e-05
Epoch 21/30 | Batch 1400/4036 | Loss: 0.6808 | LR: 2.73e-05
Epoch 21/30 | Batch 1440/4036 | Loss: 0.6803 | LR: 2.73e-05
Epoch 21/30 | Batch 1480/4036 | Loss: 0.6807 | LR: 2.72e-05
Epoch 21/30 | Batch 1520/4036 | Loss: 0.6810 | LR: 2.72e-05
Epoch 21/30 | Batch 1560/4036 | Loss: 0.6800 | LR: 2.71e-05
Epoch 21/30 | Batch 1600/4036 | Loss: 0.6803 | LR: 2.71e-05
Epoch 21/30 | Batch 1640/4036 | Loss: 0.6802 | LR: 2.70e-05
Epoch 21/30 | Batch 1680/4036 | Loss: 0.6815 | LR: 2.70e-05
Epoch 21/30 | Batch 1720/4036 | Loss: 0.6803 | LR: 2.69e-05
Epoch 21/30 | Batch 1760/4036 | Loss: 0.6816 | LR: 2.69e-05
Epoch 21/30 | Batch 1800/4036 | Loss: 0.6804 | LR: 2.68e-05
Epoch 21/30 | Batch 1840/4036 | Loss: 0.6799 | LR: 2.68e-05
Epoch 21/30 | Batch 1880/4036 | Loss: 0.6802 | LR: 2.67e-05
Epoch 21/30 | Batch 1920/4036 | Loss: 0.6805 | LR: 2.67e-05
Epoch 21/30 | Batch 1960/4036 | Loss: 0.6804 | LR: 2.66e-05
Epoch 21/30 | Batch 2000/4036 | Loss: 0.6805 | LR: 2.66e-05
Epoch 21/30 | Batch 2040/4036 | Loss: 0.6801 | LR: 2.65e-05
Epoch 21/30 | Batch 2080/4036 | Loss: 0.6801 | LR: 2.65e-05
Epoch 21/30 | Batch 2120/4036 | Loss: 0.6811 | LR: 2.64e-05
Epoch 21/30 | Batch 2160/4036 | Loss: 0.6805 | LR: 2.64e-05
Epoch 21/30 | Batch 2200/4036 | Loss: 0.6801 | LR: 2.63e-05
Epoch 21/30 | Batch 2240/4036 | Loss: 0.6799 | LR: 2.63e-05
Epoch 21/30 | Batch 2280/4036 | Loss: 0.6808 | LR: 2.62e-05
Epoch 21/30 | Batch 2320/4036 | Loss: 0.6802 | LR: 2.62e-05
Epoch 21/30 | Batch 2360/4036 | Loss: 0.6806 | LR: 2.61e-05
Epoch 21/30 | Batch 2400/4036 | Loss: 0.6802 | LR: 2.61e-05
Epoch 21/30 | Batch 2440/4036 | Loss: 0.6805 | LR: 2.60e-05
Epoch 21/30 | Batch 2480/4036 | Loss: 0.6815 | LR: 2.60e-05
Epoch 21/30 | Batch 2520/4036 | Loss: 0.6813 | LR: 2.60e-05
Epoch 21/30 | Batch 2560/4036 | Loss: 0.6802 | LR: 2.59e-05
Epoch 21/30 | Batch 2600/4036 | Loss: 0.6813 | LR: 2.59e-05
Epoch 21/30 | Batch 2640/4036 | Loss: 0.6806 | LR: 2.58e-05
Epoch 21/30 | Batch 2680/4036 | Loss: 0.6817 | LR: 2.58e-05
Epoch 21/30 | Batch 2720/4036 | Loss: 0.6808 | LR: 2.57e-05
Epoch 21/30 | Batch 2760/4036 | Loss: 0.6805 | LR: 2.57e-05
Epoch 21/30 | Batch 2800/4036 | Loss: 0.6818 | LR: 2.56e-05
Epoch 21/30 | Batch 2840/4036 | Loss: 0.6811 | LR: 2.56e-05
Epoch 21/30 | Batch 2880/4036 | Loss: 0.6805 | LR: 2.55e-05
Epoch 21/30 | Batch 2920/4036 | Loss: 0.6808 | LR: 2.55e-05
Epoch 21/30 | Batch 2960/4036 | Loss: 0.6799 | LR: 2.54e-05
Epoch 21/30 | Batch 3000/4036 | Loss: 0.6800 | LR: 2.54e-05
Epoch 21/30 | Batch 3040/4036 | Loss: 0.6803 | LR: 2.53e-05
Epoch 21/30 | Batch 3080/4036 | Loss: 0.6804 | LR: 2.53e-05
Epoch 21/30 | Batch 3120/4036 | Loss: 0.6802 | LR: 2.52e-05
Epoch 21/30 | Batch 3160/4036 | Loss: 0.6810 | LR: 2.52e-05
Epoch 21/30 | Batch 3200/4036 | Loss: 0.6805 | LR: 2.51e-05
Epoch 21/30 | Batch 3240/4036 | Loss: 0.6813 | LR: 2.51e-05
Epoch 21/30 | Batch 3280/4036 | Loss: 0.6811 | LR: 2.51e-05
Epoch 21/30 | Batch 3320/4036 | Loss: 0.6807 | LR: 2.50e-05
Epoch 21/30 | Batch 3360/4036 | Loss: 0.6801 | LR: 2.50e-05
Epoch 21/30 | Batch 3400/4036 | Loss: 0.6805 | LR: 2.49e-05
Epoch 21/30 | Batch 3440/4036 | Loss: 0.6803 | LR: 2.49e-05
Epoch 21/30 | Batch 3480/4036 | Loss: 0.6811 | LR: 2.48e-05
Epoch 21/30 | Batch 3520/4036 | Loss: 0.6806 | LR: 2.48e-05
Epoch 21/30 | Batch 3560/4036 | Loss: 0.6804 | LR: 2.47e-05
Epoch 21/30 | Batch 3600/4036 | Loss: 0.6805 | LR: 2.47e-05
Epoch 21/30 | Batch 3640/4036 | Loss: 0.6808 | LR: 2.46e-05
Epoch 21/30 | Batch 3680/4036 | Loss: 0.6800 | LR: 2.46e-05
Epoch 21/30 | Batch 3720/4036 | Loss: 0.6805 | LR: 2.45e-05
Epoch 21/30 | Batch 3760/4036 | Loss: 0.6803 | LR: 2.45e-05
Epoch 21/30 | Batch 3800/4036 | Loss: 0.6804 | LR: 2.44e-05
Epoch 21/30 | Batch 3840/4036 | Loss: 0.6799 | LR: 2.44e-05
Epoch 21/30 | Batch 3880/4036 | Loss: 0.6803 | LR: 2.43e-05
Epoch 21/30 | Batch 3920/4036 | Loss: 0.6802 | LR: 2.43e-05
Epoch 21/30 | Batch 3960/4036 | Loss: 0.6799 | LR: 2.43e-05
Epoch 21/30 | Batch 4000/4036 | Loss: 0.6818 | LR: 2.42e-05
  Sample - Pred: [34, 40, 20, 2, 23, 40, 30, 18, 40, 10, 3, 40, 20, 25, 21] | True: [34, 40, 20, 2, 23, 40, 29, 18, 40, 10, 3, 40, 20, 25, 9]

Epoch 21 Summary:
  Train Loss: 0.6806
  Val Loss: 0.7028
  PER: 0.1283
  Avg LR: 2.66e-05
------------------------------------------------------------
  ** New best model saved! PER: 0.1283
Epoch 22/30 | Batch 0/4036 | Loss: 0.6805 | LR: 2.42e-05
Epoch 22/30 | Batch 40/4036 | Loss: 0.6799 | LR: 2.41e-05
Epoch 22/30 | Batch 80/4036 | Loss: 0.6805 | LR: 2.41e-05
Epoch 22/30 | Batch 120/4036 | Loss: 0.6806 | LR: 2.40e-05
Epoch 22/30 | Batch 160/4036 | Loss: 0.6818 | LR: 2.40e-05
Epoch 22/30 | Batch 200/4036 | Loss: 0.6801 | LR: 2.39e-05
Epoch 22/30 | Batch 240/4036 | Loss: 0.6805 | LR: 2.39e-05
Epoch 22/30 | Batch 280/4036 | Loss: 0.6811 | LR: 2.38e-05
Epoch 22/30 | Batch 320/4036 | Loss: 0.6801 | LR: 2.38e-05
Epoch 22/30 | Batch 360/4036 | Loss: 0.6801 | LR: 2.37e-05
Epoch 22/30 | Batch 400/4036 | Loss: 0.6802 | LR: 2.37e-05
Epoch 22/30 | Batch 440/4036 | Loss: 0.6801 | LR: 2.37e-05
Epoch 22/30 | Batch 480/4036 | Loss: 0.6805 | LR: 2.36e-05
Epoch 22/30 | Batch 520/4036 | Loss: 0.6806 | LR: 2.36e-05
Epoch 22/30 | Batch 560/4036 | Loss: 0.6802 | LR: 2.35e-05
Epoch 22/30 | Batch 600/4036 | Loss: 0.6807 | LR: 2.35e-05
Epoch 22/30 | Batch 640/4036 | Loss: 0.6805 | LR: 2.34e-05
Epoch 22/30 | Batch 680/4036 | Loss: 0.6803 | LR: 2.34e-05
Epoch 22/30 | Batch 720/4036 | Loss: 0.6802 | LR: 2.33e-05
Epoch 22/30 | Batch 760/4036 | Loss: 0.6800 | LR: 2.33e-05
Epoch 22/30 | Batch 800/4036 | Loss: 0.6800 | LR: 2.32e-05
Epoch 22/30 | Batch 840/4036 | Loss: 0.6800 | LR: 2.32e-05
Epoch 22/30 | Batch 880/4036 | Loss: 0.6805 | LR: 2.31e-05
Epoch 22/30 | Batch 920/4036 | Loss: 0.6802 | LR: 2.31e-05
Epoch 22/30 | Batch 960/4036 | Loss: 0.6799 | LR: 2.31e-05
Epoch 22/30 | Batch 1000/4036 | Loss: 0.6800 | LR: 2.30e-05
Epoch 22/30 | Batch 1040/4036 | Loss: 0.6806 | LR: 2.30e-05
Epoch 22/30 | Batch 1080/4036 | Loss: 0.6799 | LR: 2.29e-05
Epoch 22/30 | Batch 1120/4036 | Loss: 0.6799 | LR: 2.29e-05
Epoch 22/30 | Batch 1160/4036 | Loss: 0.6804 | LR: 2.28e-05
Epoch 22/30 | Batch 1200/4036 | Loss: 0.6805 | LR: 2.28e-05
Epoch 22/30 | Batch 1240/4036 | Loss: 0.6800 | LR: 2.27e-05
Epoch 22/30 | Batch 1280/4036 | Loss: 0.6804 | LR: 2.27e-05
Epoch 22/30 | Batch 1320/4036 | Loss: 0.6809 | LR: 2.26e-05
Epoch 22/30 | Batch 1360/4036 | Loss: 0.6814 | LR: 2.26e-05
Epoch 22/30 | Batch 1400/4036 | Loss: 0.6808 | LR: 2.26e-05
Epoch 22/30 | Batch 1440/4036 | Loss: 0.6800 | LR: 2.25e-05
Epoch 22/30 | Batch 1480/4036 | Loss: 0.6806 | LR: 2.25e-05
Epoch 22/30 | Batch 1520/4036 | Loss: 0.6804 | LR: 2.24e-05
Epoch 22/30 | Batch 1560/4036 | Loss: 0.6804 | LR: 2.24e-05
Epoch 22/30 | Batch 1600/4036 | Loss: 0.6803 | LR: 2.23e-05
Epoch 22/30 | Batch 1640/4036 | Loss: 0.6802 | LR: 2.23e-05
Epoch 22/30 | Batch 1680/4036 | Loss: 0.6801 | LR: 2.22e-05
Epoch 22/30 | Batch 1720/4036 | Loss: 0.6803 | LR: 2.22e-05
Epoch 22/30 | Batch 1760/4036 | Loss: 0.6803 | LR: 2.21e-05
Epoch 22/30 | Batch 1800/4036 | Loss: 0.6806 | LR: 2.21e-05
Epoch 22/30 | Batch 1840/4036 | Loss: 0.6808 | LR: 2.21e-05
Epoch 22/30 | Batch 1880/4036 | Loss: 0.6800 | LR: 2.20e-05
Epoch 22/30 | Batch 1920/4036 | Loss: 0.6801 | LR: 2.20e-05
Epoch 22/30 | Batch 1960/4036 | Loss: 0.6802 | LR: 2.19e-05
Epoch 22/30 | Batch 2000/4036 | Loss: 0.6800 | LR: 2.19e-05
